# 20550
6.021611586966540974e-01,   -5.998266672449580339e-01,   1.002334491451696064e+00,   1.211056977544258118e-01
6.022234716451375647e-01,   -5.998633107935229525e-01,   1.002360160851614612e+00,   1.211248127553236076e-01
6.022855629969178226e-01,   -5.999000280893962422e-01,   1.002385534907521691e+00,   1.211438601987582242e-01
6.023474337455106964e-01,   -5.999368188528133583e-01,   1.002410614892697449e+00,   1.211628403848357127e-01
6.024090848817575949e-01,   -5.999736828044026637e-01,   1.002435402077354931e+00,   1.211817536128892980e-01
6.024705173937972003e-01,   -6.000106196652014168e-01,   1.002459897728595895e+00,   1.212006001814681655e-01
6.025317322670333819e-01,   -6.000476291566647635e-01,   1.002484103110368618e+00,   1.212193803883300225e-01
6.025927304841249832e-01,   -6.000847110006796159e-01,   1.002508019483445256e+00,   1.212380945304349922e-01
6.026535130249556227e-01,   -6.001218649195744215e-01,   1.002531648105381201e+00,   1.212567429039376199e-01
6.027140808666245908e-01,   -6.001590906361269351e-01,   1.002554990230497545e+00,   1.212753258041832094e-01
6.027744349834278648e-01,   -6.001963878735753211e-01,   1.002578047109852655e+00,   1.212938435257013836e-01
6.028345763468513363e-01,   -6.002337563556235933e-01,   1.002600819991227743e+00,   1.213122963622035311e-01
6.028945059255704786e-01,   -6.002711958064498310e-01,   1.002623310119120648e+00,   1.213306846065832501e-01
6.029542246854387999e-01,   -6.003087059507093981e-01,   1.002645518734729402e+00,   1.213490085509114635e-01
6.030137335894797390e-01,   -6.003462865135422710e-01,   1.002667447075937357e+00,   1.213672684864334217e-01
6.030730335979137546e-01,   -6.003839372205721503e-01,   1.002689096377341604e+00,   1.213854647035778056e-01
6.031321256681403398e-01,   -6.004216577979151204e-01,   1.002710467870225219e+00,   1.214035974919499550e-01
6.031910107547536759e-01,   -6.004594479721743205e-01,   1.002731562782579466e+00,   1.214216671403359760e-01
6.032496898095547344e-01,   -6.004973074704484937e-01,   1.002752382339106241e+00,   1.214396739367071820e-01
6.033081637815665976e-01,   -6.005352360203252138e-01,   1.002772927761241384e+00,   1.214576181682235356e-01
6.033664336170450060e-01,   -6.005732333498842168e-01,   1.002793200267160678e+00,   1.214755001212369789e-01
6.034245002594973428e-01,   -6.006112991876937368e-01,   1.002813201071803606e+00,   1.214933200812964298e-01
6.034823646496974003e-01,   -6.006494332628122823e-01,   1.002832931386885118e+00,   1.215110783331531108e-01
6.035400277257165769e-01,   -6.006876353047826411e-01,   1.002852392420933825e+00,   1.215287751607675437e-01
6.035974904229356452e-01,   -6.007259050436287717e-01,   1.002871585379306874e+00,   1.215464108473156557e-01
6.036547536740755060e-01,   -6.007642422098549151e-01,   1.002890511464220591e+00,   1.215639856751958847e-01
6.037118184092179485e-01,   -6.008026465344413758e-01,   1.002909171874776462e+00,   1.215814999260355078e-01
6.037686855558337395e-01,   -6.008411177488364174e-01,   1.002927567806997322e+00,   1.215989538806996340e-01
6.038253560388088248e-01,   -6.008796555849579279e-01,   1.002945700453850897e+00,   1.216163478192983094e-01
6.038818307804703078e-01,   -6.009182597751840937e-01,   1.002963571005286214e+00,   1.216336820211940672e-01
6.039381107006094318e-01,   -6.009569300523517343e-01,   1.002981180648257808e+00,   1.216509567650092549e-01
6.039941967165202152e-01,   -6.009956661497498631e-01,   1.002998530566770352e+00,   1.216681723286373584e-01
6.040500897430089999e-01,   -6.010344678011159125e-01,   1.003015621941893087e+00,   1.216853289892452228e-01
6.041057906924495180e-01,   -6.010733347406272964e-01,   1.003032455951822222e+00,   1.217024270232900385e-01
6.041613004747771187e-01,   -6.011122667029036304e-01,   1.003049033771873599e+00,   1.217194667065167879e-01
6.042166199975422813e-01,   -6.011512634229945196e-01,   1.003065356574547762e+00,   1.217364483139754538e-01
6.042717501659184975e-01,   -6.011903246363835551e-01,   1.003081425529535053e+00,   1.217533721200216856e-01
6.043266918827338019e-01,   -6.012294500789738816e-01,   1.003097241803760031e+00,   1.217702383983276793e-01
6.043814460484985274e-01,   -6.012686394870919715e-01,   1.003112806561406556e+00,   1.217870474218879506e-01
6.044360135614278429e-01,   -6.013078925974807420e-01,   1.003128120963947101e+00,   1.218037994630301046e-01
6.044903953174451949e-01,   -6.013472091473004433e-01,   1.003143186170144752e+00,   1.218204947934108384e-01
6.045445922102379299e-01,   -6.013865888741157795e-01,   1.003158003336122039e+00,   1.218371336840360364e-01
6.045986051312440823e-01,   -6.014260315159065673e-01,   1.003172573615337626e+00,   1.218537164052552191e-01
6.046524349696930090e-01,   -6.014655368110516376e-01,   1.003186898158641371e+00,   1.218702432267737557e-01
6.047060826126086086e-01,   -6.015051044983384942e-01,   1.003200978114270114e+00,   1.218867144176545292e-01
6.047595489448336359e-01,   -6.015447343169537664e-01,   1.003214814627879869e+00,   1.219031302463227107e-01
6.048128348490309225e-01,   -6.015844260064862059e-01,   1.003228408842544717e+00,   1.219194909805692006e-01
6.048659412057164619e-01,   -6.016241793069265764e-01,   1.003241761898789886e+00,   1.219357968875572906e-01
6.049188688932481961e-01,   -6.016639939586650998e-01,   1.003254874934583096e+00,   1.219520482338209977e-01
6.049716187878557694e-01,   -6.017038697024902349e-01,   1.003267749085365423e+00,   1.219682452852737242e-01
6.050241917636326461e-01,   -6.017438062795942288e-01,   1.003280385484038417e+00,   1.219843883072049273e-01
6.050765886925585368e-01,   -6.017838034315686757e-01,   1.003292785260989861e+00,   1.220004775642867800e-01
6.051288104444757510e-01,   -6.018238609004131767e-01,   1.003304949544062463e+00,   1.220165133205671770e-01
6.051808578871378241e-01,   -6.018639784285285677e-01,   1.003316879458609368e+00,   1.220324958394833903e-01
6.052327318861699945e-01,   -6.019041557587249125e-01,   1.003328576127445082e+00,   1.220484253838513000e-01
6.052844333050978465e-01,   -6.019443926342230577e-01,   1.003340040670874789e+00,   1.220643022158727220e-01
6.053359630053252172e-01,   -6.019846887986575190e-01,   1.003351274206667698e+00,   1.220801265971283023e-01
6.053873218461517380e-01,   -6.020250439960790345e-01,   1.003362277850072815e+00,   1.220958987885834013e-01
6.054385106847730569e-01,   -6.020654579709571186e-01,   1.003373052713815827e+00,   1.221116190505879828e-01
6.054895303762527492e-01,   -6.021059304681892765e-01,   1.003383599908063584e+00,   1.221272876428655119e-01
6.055403817735385275e-01,   -6.021464612330991173e-01,   1.003393920540439410e+00,   1.221429048245215032e-01
6.055910657274538034e-01,   -6.021870500114452351e-01,   1.003404015716008679e+00,   1.221584708540375264e-01
6.056415830866882510e-01,   -6.022276965494236523e-01,   1.003413886537264599e+00,   1.221739859892692071e-01
6.056919346977869267e-01,   -6.022684005936735918e-01,   1.003423534104113335e+00,   1.221894504874428966e-01
6.057421214051594838e-01,   -6.023091618912809198e-01,   1.003432959513878675e+00,   1.222048646051576704e-01
6.057921440510526390e-01,   -6.023499801897890249e-01,   1.003442163861263614e+00,   1.222202285983771120e-01
6.058420034755495065e-01,   -6.023908552371958214e-01,   1.003451148238353685e+00,   1.222355427224283142e-01
6.058917005165636027e-01,   -6.024317867819678485e-01,   1.003459913734595865e+00,   1.222508072320013239e-01
6.059412360098217487e-01,   -6.024727745730384942e-01,   1.003468461436783254e+00,   1.222660223811408153e-01
6.059906107888638482e-01,   -6.025138183598219843e-01,   1.003476792429041975e+00,   1.222811884232485324e-01
6.060398256850302312e-01,   -6.025549178922091631e-01,   1.003484907792821179e+00,   1.222963056110776270e-01
6.060888815274436681e-01,   -6.025960729205804833e-01,   1.003492808606863296e+00,   1.223113741967283286e-01
6.061377791430110351e-01,   -6.026372831958092258e-01,   1.003500495947201809e+00,   1.223263944316460572e-01
6.061865193564038856e-01,   -6.026785484692698258e-01,   1.003507970887134171e+00,   1.223413665666163164e-01
6.062351029900638899e-01,   -6.027198684928382066e-01,   1.003515234497225794e+00,   1.223562908517681347e-01
6.062835308641669751e-01,   -6.027612430189033255e-01,   1.003522287845263650e+00,   1.223711675365586338e-01
6.063318037966468621e-01,   -6.028026718003666184e-01,   1.003529131996280244e+00,   1.223859968697845746e-01
6.063799226031547640e-01,   -6.028441545906517707e-01,   1.003535768012502993e+00,   1.224007790995651490e-01
6.064278880970762620e-01,   -6.028856911437091570e-01,   1.003542196953367105e+00,   1.224155144733517497e-01
6.064757010895065470e-01,   -6.029272812140203941e-01,   1.003548419875486264e+00,   1.224302032379154248e-01
6.065233623892567483e-01,   -6.029689245566011158e-01,   1.003554437832655744e+00,   1.224448456393526508e-01
6.065708728028288421e-01,   -6.030106209270087447e-01,   1.003560251875819986e+00,   1.224594419230754516e-01
6.066182331344310841e-01,   -6.030523700813443799e-01,   1.003565863053086815e+00,   1.224739923338153957e-01
6.066654441859490321e-01,   -6.030941717762615673e-01,   1.003571272409687465e+00,   1.224884971156154911e-01
6.067125067569649755e-01,   -6.031360257689618587e-01,   1.003576480988003006e+00,   1.225029565118358477e-01
6.067594216447297351e-01,   -6.031779318172076909e-01,   1.003581489827522155e+00,   1.225173707651445731e-01
6.068061896441783176e-01,   -6.032198896793220522e-01,   1.003586299964856376e+00,   1.225317401175221033e-01
6.068528115479114859e-01,   -6.032618991141874831e-01,   1.003590912433724114e+00,   1.225460648102565386e-01
6.068992881462099698e-01,   -6.033039598812585114e-01,   1.003595328264951458e+00,   1.225603450839461983e-01
6.069456202270157030e-01,   -6.033460717405556561e-01,   1.003599548486460158e+00,   1.225745811784941797e-01
6.069918085759417048e-01,   -6.033882344526718677e-01,   1.003603574123269837e+00,   1.225887733331122442e-01
6.070378539762697478e-01,   -6.034304477787765242e-01,   1.003607406197493113e+00,   1.226029217863182641e-01
6.070837572089509138e-01,   -6.034727114806116566e-01,   1.003611045728339146e+00,   1.226170267759371102e-01
6.071295190526074803e-01,   -6.035150253205029403e-01,   1.003614493732104540e+00,   1.226310885391015404e-01
6.071751402835305900e-01,   -6.035573890613501469e-01,   1.003617751222180443e+00,   1.226451073122496460e-01
6.072206216756906860e-01,   -6.035998024666372475e-01,   1.003620819209053439e+00,   1.226590833311296258e-01
6.072659640007389559e-01,   -6.036422653004269723e-01,   1.003623698700311984e+00,   1.226730168307994528e-01
6.073111680280079971e-01,   -6.036847773273673612e-01,   1.003626390700640636e+00,   1.226869080456254313e-01
6.073562345245174798e-01,   -6.037273383126895432e-01,   1.003628896211827826e+00,   1.227007572092866372e-01
6.074011642549822509e-01,   -6.037699480222082915e-01,   1.003631216232773848e+00,   1.227145645547742525e-01
6.074459579818243249e-01,   -6.038126062223184709e-01,   1.003633351759505743e+00,   1.227283303143974491e-01
6.074906164651593388e-01,   -6.038553126800052517e-01,   1.003635303785153976e+00,   1.227420547197770606e-01
6.075351404628338559e-01,   -6.038980671628303432e-01,   1.003637073300003513e+00,   1.227557380018589051e-01
6.075795307304013848e-01,   -6.039408694389426513e-01,   1.003638661291458734e+00,   1.227693803909041259e-01
6.076237880211591280e-01,   -6.039837192770712848e-01,   1.003640068744087843e+00,   1.227829821165018487e-01
6.076679130861384337e-01,   -6.040266164465272203e-01,   1.003641296639611102e+00,   1.227965434075654061e-01
6.077119066741220044e-01,   -6.040695607172030801e-01,   1.003642345956918813e+00,   1.228100644923377782e-01
6.077557695316518904e-01,   -6.041125518595689137e-01,   1.003643217672082866e+00,   1.228235455983932578e-01
6.077995024030334870e-01,   -6.041555896446750840e-01,   1.003643912758358514e+00,   1.228369869526394487e-01
6.078431060303542965e-01,   -6.041986738441487148e-01,   1.003644432186205471e+00,   1.228503887813217066e-01
6.078865811534985841e-01,   -6.042418042301903602e-01,   1.003644776923308335e+00,   1.228637513100283574e-01
6.079299285101431582e-01,   -6.042849805755762249e-01,   1.003644947934566822e+00,   1.228770747636894756e-01
6.079731488357802416e-01,   -6.043282026536535012e-01,   1.003644946182126851e+00,   1.228903593665823246e-01
6.080162428637201355e-01,   -6.043714702383424786e-01,   1.003644772625377657e+00,   1.229036053423336883e-01
6.080592113251109820e-01,   -6.044147831041325469e-01,   1.003644428220978435e+00,   1.229168129139246446e-01
6.081020549489473126e-01,   -6.044581410260773113e-01,   1.003643913922870112e+00,   1.229299823036934525e-01
6.081447744620731566e-01,   -6.045015437797996993e-01,   1.003643230682273568e+00,   1.229431137333365509e-01
6.081873705892092419e-01,   -6.045449911414834121e-01,   1.003642379447725830e+00,   1.229562074239159974e-01
6.082298440529473327e-01,   -6.045884828878775874e-01,   1.003641361165069856e+00,   1.229692635958583580e-01
6.082721955737756536e-01,   -6.046320187962888060e-01,   1.003640176777486737e+00,   1.229822824689618121e-01
6.083144258700780016e-01,   -6.046755986445832010e-01,   1.003638827225494801e+00,   1.229952642623964865e-01
6.083565356581550621e-01,   -6.047192222111847926e-01,   1.003637313446970269e+00,   1.230082091947106715e-01
6.083985256522266294e-01,   -6.047628892750710472e-01,   1.003635636377155471e+00,   1.230211174838293786e-01
6.084403965644492596e-01,   -6.048065996157750979e-01,   1.003633796948674162e+00,   1.230339893470632218e-01
6.084821491049154929e-01,   -6.048503530133814143e-01,   1.003631796091533968e+00,   1.230468250011046427e-01
6.085237839816823868e-01,   -6.048941492485226945e-01,   1.003629634733159692e+00,   1.230596246620391243e-01
6.085653019007631892e-01,   -6.049379881023841943e-01,   1.003627313798379106e+00,   1.230723885453403055e-01
6.086067035661469893e-01,   -6.049818693566955119e-01,   1.003624834209451588e+00,   1.230851168658773087e-01
6.086479896798059341e-01,   -6.050257927937369162e-01,   1.003622196886069018e+00,   1.230978098379165164e-01
6.086891609416951177e-01,   -6.050697581963287996e-01,   1.003619402745366429e+00,   1.231104676751215710e-01
6.087302180497790038e-01,   -6.051137653478401157e-01,   1.003616452701938888e+00,   1.231230905905601469e-01
6.087711617000248765e-01,   -6.051578140321798305e-01,   1.003613347667845046e+00,   1.231356787967033961e-01
6.088119925864110549e-01,   -6.052019040338025846e-01,   1.003610088552608470e+00,   1.231482325054273907e-01
6.088527114009492092e-01,   -6.052460351376994785e-01,   1.003606676263249842e+00,   1.231607519280204510e-01
6.088933188336722591e-01,   -6.052902071294058439e-01,   1.003603111704266304e+00,   1.231732372751784821e-01
6.089338155726493618e-01,   -6.053344197949975802e-01,   1.003599395777651893e+00,   1.231856887570100811e-01
6.089742023039929064e-01,   -6.053786729210884898e-01,   1.003595529382904417e+00,   1.231981065830384248e-01
6.090144797118670628e-01,   -6.054229662948320545e-01,   1.003591513417035008e+00,   1.232104909622040445e-01
6.090546484784815640e-01,   -6.054672997039225457e-01,   1.003587348774559018e+00,   1.232228421028617182e-01
6.090947092841085819e-01,   -6.055116729365909167e-01,   1.003583036347517776e+00,   1.232351602127865764e-01
6.091346628070801739e-01,   -6.055560857816091325e-01,   1.003578577025471041e+00,   1.232474454991729917e-01
6.091745097238021600e-01,   -6.056005380282867279e-01,   1.003573971695515432e+00,   1.232596981686386872e-01
