# 11080
7.079516516605511844e-01,   -7.083373509573667182e-01,   9.996143007031844663e-01,   1.573295650341799412e-02
7.080050618678385144e-01,   -7.083916745754603728e-01,   9.996133872923781416e-01,   1.573479025295232425e-02
7.080585129150113177e-01,   -7.084460030013570719e-01,   9.996125099136542458e-01,   1.573662544172871325e-02
7.081120045736919444e-01,   -7.085003362437666263e-01,   9.996116683299253181e-01,   1.573846206198048492e-02
7.081655366168974064e-01,   -7.085546743113466661e-01,   9.996108623055507403e-01,   1.574030010598903573e-02
7.082191088190079586e-01,   -7.086090172127054165e-01,   9.996100916063025421e-01,   1.574213956608128129e-02
7.082727209557366788e-01,   -7.086633649564031412e-01,   9.996093559993335376e-01,   1.574398043463043351e-02
7.083263728040927187e-01,   -7.087177175509510318e-01,   9.996086552531416869e-01,   1.574582270405200379e-02
7.083800641423654287e-01,   -7.087720750048129847e-01,   9.996079891375524440e-01,   1.574766636680646759e-02
7.084337947500676247e-01,   -7.088264373264101526e-01,   9.996073574236574721e-01,   1.574951141539426835e-02
7.084875644079183798e-01,   -7.088808045241170586e-01,   9.996067598838013213e-01,   1.575135784235814906e-02
7.085413728977898451e-01,   -7.089351766062674809e-01,   9.996061962915223642e-01,   1.575320564027871129e-02
7.085952200026705006e-01,   -7.089895535811525651e-01,   9.996056664215179355e-01,   1.575505480177463724e-02
7.086491055066329592e-01,   -7.090439354570251540e-01,   9.996051700496078052e-01,   1.575690531950146855e-02
7.087030291947903349e-01,   -7.090983222420986776e-01,   9.996047069526916573e-01,   1.575875718614994092e-02
7.087569908532523888e-01,   -7.091527139445497063e-01,   9.996042769087026825e-01,   1.576061039444376366e-02
7.088109902690847841e-01,   -7.092071105725195057e-01,   9.996038796965652784e-01,   1.576246493713984176e-02
7.088650272302633448e-01,   -7.092615121341168116e-01,   9.996035150961465332e-01,   1.576432080702450111e-02
7.089191015256460782e-01,   -7.093159186374158320e-01,   9.996031828882302461e-01,   1.576617799691537591e-02
7.089732129449167752e-01,   -7.093703300904614650e-01,   9.996028828544553102e-01,   1.576803649965685672e-02
7.090273612785592539e-01,   -7.094247465012682996e-01,   9.996026147772909543e-01,   1.576989630812020149e-02
7.090815463178109512e-01,   -7.094791678778222810e-01,   9.996023784399886702e-01,   1.577175741520242536e-02
7.091357678546225118e-01,   -7.095335942280830421e-01,   9.996021736265394697e-01,   1.577361981382408018e-02
7.091900256816280335e-01,   -7.095880255599859021e-01,   9.996020001216421313e-01,   1.577548349692936558e-02
7.092443195921109833e-01,   -7.096424618814397567e-01,   9.996018577106712266e-01,   1.577734845748302028e-02
7.092986493799545711e-01,   -7.096969032003312972e-01,   9.996017461796232739e-01,   1.577921468847065523e-02
7.093530148396386403e-01,   -7.097513495245260096e-01,   9.996016653151126308e-01,   1.578108218289786535e-02
7.094074157661698354e-01,   -7.098058008618681747e-01,   9.996016149043016608e-01,   1.578295093378700997e-02
7.094618519551029179e-01,   -7.098602572201819783e-01,   9.996015947349209396e-01,   1.578482093418021037e-02
7.095163232024589428e-01,   -7.099147186072726212e-01,   9.996016045951863216e-01,   1.578669217713279949e-02
7.095708293047531257e-01,   -7.099691850309286512e-01,   9.996016442738244745e-01,   1.578856465571876200e-02
7.096253700589276736e-01,   -7.100236564989195198e-01,   9.996017135600081538e-01,   1.579043836302462811e-02
7.096799452623725468e-01,   -7.100781330190002461e-01,   9.996018122433723008e-01,   1.579231329215258217e-02
7.097345547128734999e-01,   -7.101326145989087513e-01,   9.996019401139647487e-01,   1.579418943621790916e-02
7.097891982086135254e-01,   -7.101871012463690791e-01,   9.996020969622444463e-01,   1.579606678834766242e-02
7.098438755481588647e-01,   -7.102415929690899521e-01,   9.996022825790689126e-01,   1.579794534168366127e-02
7.098985865304443532e-01,   -7.102960897747653268e-01,   9.996024967556790264e-01,   1.579982508937793906e-02
7.099533309547616522e-01,   -7.103505916710771695e-01,   9.996027392836844827e-01,   1.580170602459518570e-02
7.100081086207603587e-01,   -7.104050986656920141e-01,   9.996030099550683445e-01,   1.580358814051197047e-02
7.100629193284379026e-01,   -7.104596107662649596e-01,   9.996033085621729430e-01,   1.580547143031540980e-02
7.101177628781402129e-01,   -7.105141279804360055e-01,   9.996036348977042074e-01,   1.580735588720449947e-02
7.101726390705560554e-01,   -7.105686503158337164e-01,   9.996039887547223390e-01,   1.580924150438955955e-02
7.102275477067226950e-01,   -7.106231777800731120e-01,   9.996043699266495830e-01,   1.581112827509223440e-02
7.102824885880257844e-01,   -7.106777103807556673e-01,   9.996047782072701171e-01,   1.581301619254604773e-02
7.103374615162209027e-01,   -7.107322481254693125e-01,   9.996052133907515902e-01,   1.581490524999562552e-02
7.103924662934070211e-01,   -7.107867910217904317e-01,   9.996056752716165894e-01,   1.581679544069780619e-02
7.104475027220799044e-01,   -7.108413390772794216e-01,   9.996061636448004828e-01,   1.581868675792197365e-02
7.105025706050965839e-01,   -7.108958922994839114e-01,   9.996066783056126726e-01,   1.582057919494939124e-02
7.105576697457260948e-01,   -7.109504506959366532e-01,   9.996072190497894416e-01,   1.582247274507553314e-02
7.106127999476389290e-01,   -7.110050142741559664e-01,   9.996077856734829625e-01,   1.582436740160819699e-02
7.106679610149327919e-01,   -7.110595830416448493e-01,   9.996083779732879426e-01,   1.582626315787005744e-02
7.107231527521437053e-01,   -7.111141570058904238e-01,   9.996089957462532816e-01,   1.582816000719788896e-02
7.107783749642657689e-01,   -7.111687361743632696e-01,   9.996096387899024993e-01,   1.583005794294389812e-02
7.108336274567621516e-01,   -7.112233205545188675e-01,   9.996103069022432841e-01,   1.583195695847561257e-02
7.108889100356048374e-01,   -7.112779101537931581e-01,   9.996109998818116793e-01,   1.583385704717776843e-02
7.109442225072682975e-01,   -7.113325049796049848e-01,   9.996117175276633127e-01,   1.583575820245186616e-02
7.109995646787633516e-01,   -7.113871050393535400e-01,   9.996124596394098116e-01,   1.583766041771661470e-02
7.110549363576524895e-01,   -7.114417103404212517e-01,   9.996132260172312378e-01,   1.583956368640981882e-02
7.111103373520762938e-01,   -7.114963208901677882e-01,   9.996140164619085056e-01,   1.584146800198871219e-02
7.111657674707764221e-01,   -7.115509366959335003e-01,   9.996148307748429218e-01,   1.584337335793029045e-02
7.112212265231041552e-01,   -7.116055577650367558e-01,   9.996156687580673994e-01,   1.584527974773197734e-02
7.112767143190548147e-01,   -7.116601841047747179e-01,   9.996165302142800968e-01,   1.584718716491295698e-02
7.113322306692885233e-01,   -7.117148157224215677e-01,   9.996174149468669556e-01,   1.584909560301406284e-02
7.113877753851446384e-01,   -7.117694526252272835e-01,   9.996183227599173549e-01,   1.585100505560044226e-02
7.114433482786642893e-01,   -7.118240948204185292e-01,   9.996192534582457601e-01,   1.585291551625933604e-02
7.114989491626129148e-01,   -7.118787423151974325e-01,   9.996202068474154823e-01,   1.585482697860307599e-02
7.115545778505050212e-01,   -7.119333951167395869e-01,   9.996211827337654343e-01,   1.585673943626908500e-02
7.116102341566113987e-01,   -7.119880532321964939e-01,   9.996221809244149048e-01,   1.585865288291976594e-02
7.116659178959898746e-01,   -7.120427166686906784e-01,   9.996232012272991962e-01,   1.586056731224527727e-02
7.117216288844985250e-01,   -7.120973854333192410e-01,   9.996242434511792840e-01,   1.586248271796131259e-02
7.117773669388115509e-01,   -7.121520595331504166e-01,   9.996253074056611343e-01,   1.586439909381220925e-02
7.118331318764471449e-01,   -7.122067389752254618e-01,   9.996263929012216831e-01,   1.586631643357028221e-02
7.118889235157577211e-01,   -7.122614237665556569e-01,   9.996274997492020642e-01,   1.586823473103604609e-02
7.119447416759759895e-01,   -7.123161139141230835e-01,   9.996286277618529059e-01,   1.587015398003988054e-02
7.120005861772022993e-01,   -7.123708094248815126e-01,   9.996297767523207867e-01,   1.587207417444147506e-02
7.120564568404381678e-01,   -7.124255103057525185e-01,   9.996309465346856493e-01,   1.587399530813049520e-02
7.121123534875750671e-01,   -7.124802165636291429e-01,   9.996321369239459242e-01,   1.587591737502758171e-02
7.121682759414352804e-01,   -7.125349282053722311e-01,   9.996333477360630493e-01,   1.587784036908435059e-02
7.122242240257502521e-01,   -7.125896452378119861e-01,   9.996345787879382661e-01,   1.587976428428328202e-02
7.122801975651870121e-01,   -7.126443676677485239e-01,   9.996358298974384882e-01,   1.588168911463838651e-02
7.123361963853436229e-01,   -7.126990955019487650e-01,   9.996371008833948579e-01,   1.588361485419542696e-02
7.123922203127759367e-01,   -7.127538287471486544e-01,   9.996383915656272823e-01,   1.588554149703214069e-02
7.124482691749659535e-01,   -7.128085674100526070e-01,   9.996397017649133465e-01,   1.588746903725823945e-02
7.125043428003652313e-01,   -7.128633114973330631e-01,   9.996410313030321682e-01,   1.588939746901629757e-02
7.125604410183653536e-01,   -7.129180610156299336e-01,   9.996423800027354201e-01,   1.589132678647964259e-02
7.126165636593196906e-01,   -7.129728159715522651e-01,   9.996437476877674255e-01,   1.589325698385546382e-02
