# 13060
6.781563199577689272e-01,   -6.789302640152584667e-01,   9.992260559425104605e-01,   4.351395957431514194e-02
6.782016890611428650e-01,   -6.789817508945157343e-01,   9.992199381666271307e-01,   4.351844493679279946e-02
6.782471424398941462e-01,   -6.790332356041366424e-01,   9.992139068357575038e-01,   4.352293870770740369e-02
6.782926797098469684e-01,   -6.790847181838570723e-01,   9.992079615259898961e-01,   4.352744084948367842e-02
6.783383004877703293e-01,   -6.791361986732920020e-01,   9.992021018144783273e-01,   4.353195132463771877e-02
6.783840043913763607e-01,   -6.791876771119322864e-01,   9.991963272794440742e-01,   4.353647009577699123e-02
6.784297910394014863e-01,   -6.792391535391395507e-01,   9.991906375002619356e-01,   4.354099712560821622e-02
6.784756600516008707e-01,   -6.792906279941481884e-01,   9.991850320574526823e-01,   4.354553237693625789e-02
6.785216110488105912e-01,   -6.793421005160560355e-01,   9.991795105327545556e-01,   4.355007581267189565e-02
6.785676436529538558e-01,   -6.793935711438285896e-01,   9.991740725091252662e-01,   4.355462739583049192e-02
6.786137574870942935e-01,   -6.794450399162895726e-01,   9.991687175708047208e-01,   4.355918708953809837e-02
6.786599521754554942e-01,   -6.794965068721225965e-01,   9.991634453033328978e-01,   4.356375485703412043e-02
6.787062273434599780e-01,   -6.795479720498667220e-01,   9.991582552935932560e-01,   4.356833066167364876e-02
6.787525826177271959e-01,   -6.795994354879165700e-01,   9.991531471298106259e-01,   4.357291446692890258e-02
6.787990176261445852e-01,   -6.796508972245176583e-01,   9.991481204016269269e-01,   4.357750623639444765e-02
6.788455319978464741e-01,   -6.797023572977662909e-01,   9.991431747000801833e-01,   4.358210593378741837e-02
6.788921253632639319e-01,   -6.797538157456052277e-01,   9.991383096176587042e-01,   4.358671352294940515e-02
6.789387973541305410e-01,   -6.798052726058267936e-01,   9.991335247483037474e-01,   4.359132896785022915e-02
6.789855476035020487e-01,   -6.798567279160669941e-01,   9.991288196874350547e-01,   4.359595223258783125e-02
6.790323757457672471e-01,   -6.799081817138075134e-01,   9.991241940319597337e-01,   4.360058328138971540e-02
6.790792814166722868e-01,   -6.799596340363724956e-01,   9.991196473802997913e-01,   4.360522207861583510e-02
6.791262642533144600e-01,   -6.800110849209317632e-01,   9.991151793323826968e-01,   4.360986858875814942e-02
6.791733238941627393e-01,   -6.800625344044940457e-01,   9.991107894896686936e-01,   4.361452277644106701e-02
6.792204599790521158e-01,   -6.801139825239137515e-01,   9.991064774551383643e-01,   4.361918460642288942e-02
6.792676721492058034e-01,   -6.801654293158860831e-01,   9.991022428333197203e-01,   4.362385404359703234e-02
6.793149600472025984e-01,   -6.802168748169498125e-01,   9.990980852302527859e-01,   4.362853105298891698e-02
6.793623233170107412e-01,   -6.802683190634870591e-01,   9.990940042535236820e-01,   4.363321559975896768e-02
6.794097616039692644e-01,   -6.803197620917222910e-01,   9.990899995122469734e-01,   4.363790764920172371e-02
6.794572745547760029e-01,   -6.803712039377270981e-01,   9.990860706170489047e-01,   4.364260716674372986e-02
6.795048618174922561e-01,   -6.804226446374181947e-01,   9.990822171800740614e-01,   4.364731411794431359e-02
6.795525230415244700e-01,   -6.804740842265584178e-01,   9.990784388149660522e-01,   4.365202846849347562e-02
6.796002578776270120e-01,   -6.805255227407583929e-01,   9.990747351368686191e-01,   4.365675018421377729e-02
6.796480659778686428e-01,   -6.805769602154811970e-01,   9.990711057623874458e-01,   4.366147923105367923e-02
6.796959469956360689e-01,   -6.806283966860395829e-01,   9.990675503095964860e-01,   4.366621557509153817e-02
6.797439005856112937e-01,   -6.806798321875995317e-01,   9.990640683980117620e-01,   4.367095918253172115e-02
6.797919264037580733e-01,   -6.807312667551848051e-01,   9.990606596485732682e-01,   4.367571001970238509e-02
6.798400241072910521e-01,   -6.807827004236743917e-01,   9.990573236836166604e-01,   4.368046805305436653e-02
6.798881933546875311e-01,   -6.808341332278060598e-01,   9.990540601268814713e-01,   4.368523324916073758e-02
6.799364338056295143e-01,   -6.808855652021830185e-01,   9.990508686034464958e-01,   4.369000557471169888e-02
6.799847451210097038e-01,   -6.809369963812692550e-01,   9.990477487397404488e-01,   4.369478499651568981e-02
6.800331269628981934e-01,   -6.809884267993968621e-01,   9.990447001635013313e-01,   4.369957148149505866e-02
6.800815789945244827e-01,   -6.810398564907662600e-01,   9.990417225037582227e-01,   4.370436499668528540e-02
6.801301008802538295e-01,   -6.810912854894504154e-01,   9.990388153908034141e-01,   4.370916550923120703e-02
6.801786922855715956e-01,   -6.811427138293948413e-01,   9.990359784561767542e-01,   4.371397298638768358e-02
6.802273528770476085e-01,   -6.811941415444222603e-01,   9.990332113326253483e-01,   4.371878739551393611e-02
6.802760823223270581e-01,   -6.812455686682322709e-01,   9.990305136540947872e-01,   4.372360870407399069e-02
6.803248802900924153e-01,   -6.812969952344103408e-01,   9.990278850556820744e-01,   4.372843687963234860e-02
6.803737464500656529e-01,   -6.813484212764202574e-01,   9.990253251736453954e-01,   4.373327188985365321e-02
6.804226804729506251e-01,   -6.813998468276163401e-01,   9.990228336453342850e-01,   4.373811370249891528e-02
6.804716820304516078e-01,   -6.814512719212387770e-01,   9.990204101092128308e-01,   4.374296228542529086e-02
6.805207507952198975e-01,   -6.815026965904200651e-01,   9.990180542047998324e-01,   4.374781760658152940e-02
6.805698864408491477e-01,   -6.815541208681845653e-01,   9.990157655726645825e-01,   4.375267963400786275e-02
6.806190886418524988e-01,   -6.816055447874542761e-01,   9.990135438543982227e-01,   4.375754833583322956e-02
6.806683570736482558e-01,   -6.816569683810466129e-01,   9.990113886926016429e-01,   4.376242368027416507e-02
6.807176914125255829e-01,   -6.817083916816781830e-01,   9.990092997308473999e-01,   4.376730563563158150e-02
6.807670913356512754e-01,   -6.817598147219685600e-01,   9.990072766136827154e-01,   4.377219417029110105e-02
6.808165565210293479e-01,   -6.818112375344405063e-01,   9.990053189865888417e-01,   4.377708925271850404e-02
6.808660866475070295e-01,   -6.818626601515205277e-01,   9.990034264959865018e-01,   4.378199085146206038e-02
6.809156813947430109e-01,   -6.819140826055422044e-01,   9.990015987892008065e-01,   4.378689893514731146e-02
6.809653404432013390e-01,   -6.819655049287483006e-01,   9.989998355144530384e-01,   4.379181347247773637e-02
6.810150634741468645e-01,   -6.820169271532889876e-01,   9.989981363208578768e-01,   4.379673443223430773e-02
6.810648501696214829e-01,   -6.820683493112282836e-01,   9.989965008583931994e-01,   4.380166178327282722e-02
6.811147002124425809e-01,   -6.821197714345397234e-01,   9.989949287779028575e-01,   4.380659549452325940e-02
6.811646132861892688e-01,   -6.821711935551111328e-01,   9.989934197310781361e-01,   4.381153553498939868e-02
6.812145890751998278e-01,   -6.822226157047448503e-01,   9.989919733704549776e-01,   4.381648187374831416e-02
6.812646272645596079e-01,   -6.822740379151561729e-01,   9.989905893494034350e-01,   4.382143447994812924e-02
6.813147275401064684e-01,   -6.823254602179793515e-01,   9.989892673221271169e-01,   4.382639332280968691e-02
6.813648895884100165e-01,   -6.823768826447610403e-01,   9.989880069436489762e-01,   4.383135837162521753e-02
6.814151130967882608e-01,   -6.824283052269684013e-01,   9.989868078698198595e-01,   4.383632959575711752e-02
6.814653977532886264e-01,   -6.824797279959828877e-01,   9.989856697573057387e-01,   4.384130696464005883e-02
6.815157432466990572e-01,   -6.825311509831051282e-01,   9.989845922635939290e-01,   4.384629044777788032e-02
6.815661492665416876e-01,   -6.825825742195519297e-01,   9.989835750469897580e-01,   4.385128001474625226e-02
6.816166155030758400e-01,   -6.826339977364594969e-01,   9.989826177666163431e-01,   4.385627563519201022e-02
6.816671416473095713e-01,   -6.826854215648798796e-01,   9.989817200824296917e-01,   4.386127727883271099e-02
6.817177273909755808e-01,   -6.827368457357847475e-01,   9.989808816551908333e-01,   4.386628491545685460e-02
6.817683724265763967e-01,   -6.827882702800609493e-01,   9.989801021465154474e-01,   4.387129851492643784e-02
6.818190764473479604e-01,   -6.828396952285146204e-01,   9.989793812188333400e-01,   4.387631804717440076e-02
6.818698391472980402e-01,   -6.828911206118664090e-01,   9.989787185354316312e-01,   4.388134348220740222e-02
6.819206602211906887e-01,   -6.829425464607545848e-01,   9.989781137604361039e-01,   4.388637479010548681e-02
6.819715393645668922e-01,   -6.829939728057334847e-01,   9.989775665588334075e-01,   4.389141194102341714e-02
6.820224762737415736e-01,   -6.830453996772722913e-01,   9.989770765964692822e-01,   4.389645490519100690e-02
6.820734706458192464e-01,   -6.830968271057538121e-01,   9.989766435400654343e-01,   4.390150365291256573e-02
6.821245221786963464e-01,   -6.831482551214778098e-01,   9.989762670572185366e-01,   4.390655815457056299e-02
6.821756305710817703e-01,   -6.831996837546542301e-01,   9.989759468164275402e-01,   4.391161838062496159e-02
6.822267955224979863e-01,   -6.832511130354073092e-01,   9.989756824870906771e-01,   4.391668430161432823e-02
6.822780167332823664e-01,   -6.833025429937712447e-01,   9.989754737395111217e-01,   4.392175588815594445e-02
6.823292939046121663e-01,   -6.833539736596948577e-01,   9.989753202449173086e-01,   4.392683311094813803e-02
6.823806267385090774e-01,   -6.834054050630338217e-01,   9.989752216754752556e-01,   4.393191594077050510e-02
6.824320149378494405e-01,   -6.834568372335544373e-01,   9.989751777042950032e-01,   4.393700434848601954e-02
6.824834582063677990e-01,   -6.835082702009318556e-01,   9.989751880054359434e-01,   4.394209830503958969e-02
6.825349562486758836e-01,   -6.835597039947489684e-01,   9.989752522539269153e-01,   4.394719778146172207e-02
6.825865087702734924e-01,   -6.836111386444954086e-01,   9.989753701257780838e-01,   4.395230274886841038e-02
6.826381154775510440e-01,   -6.836625741795667732e-01,   9.989755412979842708e-01,   4.395741317846169061e-02
6.826897760778066759e-01,   -6.837140106292645125e-01,   9.989757654485421634e-01,   4.396252904153208352e-02
6.827414902792443563e-01,   -6.837654480227948195e-01,   9.989760422564495368e-01,   4.396765030945670727e-02
6.827932577909995304e-01,   -6.838168863892664096e-01,   9.989763714017331209e-01,   4.397277695370405137e-02
6.828450783231396759e-01,   -6.838683257576929631e-01,   9.989767525654467129e-01,   4.397790894583164523e-02
6.828969515866651907e-01,   -6.839197661569895725e-01,   9.989771854296756182e-01,   4.398304625748883367e-02
6.829488772935335961e-01,   -6.839712076159729648e-01,   9.989776696775606313e-01,   4.398818886041599985e-02
6.830008551566560948e-01,   -6.840226501633608347e-01,   9.989782049932952601e-01,   4.399333672644789583e-02
6.830528848899162231e-01,   -6.840740938277721783e-01,   9.989787910621440448e-01,   4.399848982751175530e-02
6.831049662081505325e-01,   -6.841255386377265157e-01,   9.989794275704240167e-01,   4.400364813562807065e-02
6.831570988271944422e-01,   -6.841769846216414486e-01,   9.989801142055529937e-01,   4.400881162291425674e-02
6.832092824638498207e-01,   -6.842284318078348804e-01,   9.989808506560149404e-01,   4.401398026158132026e-02
6.832615168359236213e-01,   -6.842798802245226852e-01,   9.989816366114009361e-01,   4.401915402393763443e-02
6.833138016621986832e-01,   -6.843313298998203731e-01,   9.989824717623783101e-01,   4.402433288238605247e-02
6.833661366624761424e-01,   -6.843827808617404251e-01,   9.989833558007357173e-01,   4.402951680942912560e-02
6.834185215575386829e-01,   -6.844342331381931821e-01,   9.989842884193455008e-01,   4.403470577766388505e-02
6.834709560691903940e-01,   -6.844856867569886205e-01,   9.989852693122017735e-01,   4.403989975978639393e-02
6.835234399202273492e-01,   -6.845371417458332441e-01,   9.989862981743941051e-01,   4.404509872858952679e-02
6.835759728344688035e-01,   -6.845885981323303060e-01,   9.989873747021384975e-01,   4.405030265696574521e-02
6.836285545367273286e-01,   -6.846400559439826949e-01,   9.989884985927446337e-01,   4.405551151790287889e-02
6.836811847528366792e-01,   -6.846915152081908262e-01,   9.989896695446458530e-01,   4.406072528448878867e-02
6.837338632096340296e-01,   -6.847429759522518644e-01,   9.989908872573821652e-01,   4.406594392990870190e-02
6.837865896349729633e-01,   -6.847944382033622768e-01,   9.989921514316106865e-01,   4.407116742744610072e-02
