# 40.010000000000005
1.615318691133614095e+02,   1.017406595849781770e+00
1.615137905583549980e+02,   1.017427493238089564e+00
1.614957290493672417e+02,   1.017448146167941658e+00
1.614776845364817461e+02,   1.017468555219728898e+00
1.614596569700233033e+02,   1.017488720973364735e+00
1.614416463005562434e+02,   1.017508644008282115e+00
1.614236524788827865e+02,   1.017528324903421932e+00
1.614056754560414504e+02,   1.017547764237235697e+00
1.613877151833054882e+02,   1.017566962587689083e+00
1.613697716121813244e+02,   1.017585920532267485e+00
1.613518446944070206e+02,   1.017604638647938931e+00
1.613339343819505984e+02,   1.017623117511200714e+00
1.613160406270087037e+02,   1.017641357698040538e+00
1.612981633820049012e+02,   1.017659359783958495e+00
1.612803025995883388e+02,   1.017677124343947304e+00
1.612624582326320990e+02,   1.017694651952497420e+00
1.612446302342318916e+02,   1.017711943183607026e+00
1.612268185577043766e+02,   1.017728998610760938e+00
1.612090231565859142e+02,   1.017745818806936597e+00
1.611912439846309155e+02,   1.017762404344615401e+00
1.611734809958107348e+02,   1.017778755795753387e+00
1.611557341443117650e+02,   1.017794873731810767e+00
1.611380033845345565e+02,   1.017810758723724618e+00
1.611202886710919984e+02,   1.017826411341922865e+00
1.611025899588082098e+02,   1.017841832156315851e+00
1.610849072027170621e+02,   1.017857021736298773e+00
1.610672403580608432e+02,   1.017871980650742136e+00
1.610495893802888077e+02,   1.017886709468008188e+00
1.610319542250560119e+02,   1.017901208755920273e+00
1.610143348482218641e+02,   1.017915479081799912e+00
1.609967312058488460e+02,   1.017929521012421290e+00
1.609791432542012330e+02,   1.017943335114045889e+00
1.609615709497437308e+02,   1.017956921952409610e+00
1.609440142491403094e+02,   1.017970282092710121e+00
1.609264731092527825e+02,   1.017983416099619287e+00
1.609089474871396135e+02,   1.017996324537279396e+00
1.608914373400548357e+02,   1.018009007969300050e+00
1.608739426254463751e+02,   1.018021466958754173e+00
1.608564633009553688e+02,   1.018033702068181334e+00
1.608389993244144307e+02,   1.018045713859582646e+00
1.608215506538468276e+02,   1.018057502894427868e+00
1.608041172474650580e+02,   1.018069069733638088e+00
1.607866990636697437e+02,   1.018080414937603484e+00
1.607692960610484079e+02,   1.018091539066171114e+00
